timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:22,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:23,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,-0.2369858397647921,1.0187825609687593,-0.055216297999335695,-0.6003432218668204,0.3928515360496776,-0.3968334726273727,0.5725197652347687,1.0474392747781798,3.0217770233649333
2014-07-10 17:02:24,0.2170720017270229,1.0133805625552534,-0.09323924940861711,0.4486126953534906,-0.5145540673915205,0.5503877562725727,-0.4806808494664229,1.0405546483144752,5.14090280289652
2014-07-10 17:02:24,0.19409692335128098,0.9858436948281881,0.06968046978254744,-0.4153301578913647,0.5567468745224791,-0.4991671295708601,0.5180404949532162,1.007182592262219,86.03290546610613
2014-07-10 17:02:24,0.19409692335128098,0.9858436948281881,0.06968046978254744,-0.4153301578913647,0.5567468745224791,-0.4991671295708601,0.5180404949532162,1.007182592262219,86.03290546610613
2014-07-10 17:02:24,0.18830452385735025,0.9487883730227744,0.11425291319436073,-0.40627180739014657,0.5707323457438888,-0.48159222406431956,0.5265707338643159,0.9740183256293203,83.2636632351857
2014-07-10 17:02:24,0.18977372940721754,0.9347502457611072,-0.038854289057313696,-0.4570974374430742,0.545673458985064,-0.5119397694098784,0.4808534925929216,0.9546107825190975,2.3326804382982544
2014-07-10 17:02:24,0.22385874830534103,0.8998885787938015,-0.023516263647604146,-0.4552481227404154,0.5812057487796624,-0.49346779533320895,0.45982448749037064,0.9276126390322124,1.452682906060005
2014-07-10 17:02:24,0.18655872637293847,0.8974998901113037,-0.05752295976901953,-0.47907107079146344,0.5683086338366491,-0.48882112393627253,0.4566947718456183,0.9184873989534551,3.5906656378084563
2014-07-10 17:02:24,0.18655872637293847,0.8974998901113037,-0.05752295976901953,-0.47907107079146344,0.5683086338366491,-0.48882112393627253,0.4566947718456183,0.9184873989534551,3.5906656378084563
2014-07-10 17:02:24,0.21751921635304916,0.8680211571136851,-0.09657180955407402,-0.48576870387206383,0.5767718838451259,-0.498377549538701,0.42776486351732934,0.9000563610576694,6.159424307517668
2014-07-10 17:02:24,0.2097593567736799,0.8562935895874269,-0.11708793083270891,-0.49484077884461397,0.5651805444893312,-0.504843353122031,0.4252490382490046,0.8893521703292312,7.565256513912232
2014-07-10 17:02:24,0.22510666491442755,0.8262009137169646,-0.15883073084689894,-0.4992994026254296,0.5465814225756989,-0.5308182095603754,0.4125298576250352,0.8709237403337926,10.507860780489438
2014-07-10 17:02:24,0.22184400532141477,0.7822964666147993,-0.2283052108819965,0.5144657464827138,-0.4971621391133095,0.5712977892790219,-0.4022109385548393,0.8445861671202771,15.683075534998267
2014-07-10 17:02:24,0.22184400532141477,0.7822964666147993,-0.2283052108819965,0.5144657464827138,-0.4971621391133095,0.5712977892790219,-0.4022109385548393,0.8445861671202771,15.683075534998267
2014-07-10 17:02:24,0.2004770879288318,0.7882346644364859,-0.22943902414247835,0.5077272280362842,-0.4437625936741784,0.594146066973843,-0.43849546572988735,0.84507231335737,15.753678319067816
2014-07-10 17:02:25,-0.22545402084053623,0.772416976769189,0.23868956320319115,-0.4316971487405528,0.42202302451777557,-0.3416139787489669,0.7203013453197534,0.8393034070564404,73.47760579778894
2014-07-10 17:02:25,0.24145221159989716,0.764102116201656,-0.2367739308136824,0.46867201109349843,-0.3696655136849052,0.6542327939724719,-0.4644065086759917,0.835591472421358,16.460895087836434
2014-07-10 17:02:25,0.24898607937264097,0.7651904964292415,-0.2285669637700871,0.45003618026083014,-0.3354500612443474,0.6728284953216679,-0.48191545809465963,0.8365126541027724,15.857032195812934
2014-07-10 17:02:25,0.2460376491381836,0.7686031505630148,-0.21232773902281232,-0.428009106693531,0.2976142479532664,-0.6877414096843482,0.5052184848241432,0.8344869061928867,14.740468293978722
2014-07-10 17:02:25,0.22853223833541558,0.7758313439830389,-0.19864214779179212,-0.40592140700327567,0.25385247328512034,-0.6978277692306251,0.5327505397783452,0.8328264892187687,13.798949119640994
2014-07-10 17:02:25,0.18076671657619348,0.8208409439382448,-0.10220632231014584,-0.2868779737758904,0.1372467580089104,-0.7197646818010263,0.6170925039328792,0.846701005897201,6.9331516149490255
2014-07-10 17:02:25,0.14738673929245666,0.8414135408494334,-0.021952646141849733,-0.2111455816180276,0.10184778044182982,-0.7195444968326128,0.6536821016825836,0.8545065923190254,1.4721154669848744
2014-07-10 17:02:25,0.09777158645637402,0.856472181471627,0.038961902574745876,-0.08953706393240692,0.0004815309770904179,-0.7244557205759785,0.6834813759240423,0.8629147759803443,87.41212940260544
2014-07-10 17:02:25,0.08652248723254415,0.853770827558731,0.05917293916274434,-0.041985677193817954,-0.03723277669289203,-0.7262595120716807,0.6851262981200751,0.8601814945210017,86.055437831951
2014-07-10 17:02:25,0.003709779077728293,0.8566925175725012,0.14430365293104921,0.04896514933977818,-0.06270818604197768,-0.7010084177846175,0.7087011328822362,0.8687688854780428,80.43878202743052
2014-07-10 17:02:25,0.06144934732698401,0.8647077321560614,-0.11570842736578513,-0.0047189892329698715,-0.22817084770197826,-0.7020446823784209,0.6745732423864453,0.8745764257632688,7.6026507611548055
2014-07-10 17:02:25,-0.04096906337483556,0.8617419890174245,0.15323728269427367,0.14574414792010743,-0.1511658053755684,-0.6883859002260356,0.6942855284407043,0.8762187994998983,79.92805018563708
2014-07-10 17:02:25,-0.1176673539756827,0.8434938271118914,0.18045860771375294,0.21203057645190995,-0.17752797573562906,-0.6575750784260442,0.7008008766501811,0.8705703599741321,78.03654289770739
2014-07-10 17:02:25,-0.1176673539756827,0.8434938271118914,0.18045860771375294,0.21203057645190995,-0.17752797573562906,-0.6575750784260442,0.7008008766501811,0.8705703599741321,78.03654289770739
2014-07-10 17:02:25,-0.1176673539756827,0.8434938271118914,0.18045860771375294,0.21203057645190995,-0.17752797573562906,-0.6575750784260442,0.7008008766501811,0.8705703599741321,78.03654289770739
2014-07-10 17:02:25,-0.1176673539756827,0.8434938271118914,0.18045860771375294,0.21203057645190995,-0.17752797573562906,-0.6575750784260442,0.7008008766501811,0.8705703599741321,78.03654289770739
2014-07-10 17:02:25,-0.0077116139712230455,0.8397454855352824,0.2642274487632565,0.19562307641813803,-0.1268695007501092,-0.7067511065250143,0.667936086147312,0.8803681582990537,72.53441439856665
2014-07-10 17:02:25,0.11723536122317488,0.842134884338069,0.24448324577128014,0.09134153370075919,-0.045407000234467976,-0.7478378545596998,0.6559980730447655,0.8847074944879134,73.95790059376398
2014-07-10 17:02:25,0.21035580183515737,0.8237380646634748,0.21688081027418968,-0.008890861791308935,0.0561909310267188,-0.7656091028855805,0.640785637655601,0.8774002783259348,75.68896075965051
2014-07-10 17:02:25,0.26742785692015003,0.8366086091774059,0.12230239785395151,-0.12893014857889065,0.13609571468227197,-0.7602814936734161,0.621954197357222,0.8867860509319505,82.07270102617976
2014-07-10 17:02:26,0.4036330304287109,0.7785410603874204,-0.121142718201315,0.3868224817548769,-0.3961430064578675,0.6976781827819764,-0.45462538349014264,0.885280387298531,7.865093728282616
2014-07-10 17:02:26,0.36189646540331766,0.7688664290468262,-0.23158648296295214,0.48042283714349204,-0.4709574949471419,0.6343465294405937,-0.3807852624390612,0.8807706491918216,15.244357145954297
2014-07-10 17:02:26,0.3032511186970486,0.76941450484872,-0.2836998082509069,0.527512275117519,-0.48713443739975404,0.5994076803544746,-0.3537531232818054,0.874325741622774,18.933976357196855
2014-07-10 17:02:26,0.3032511186970486,0.76941450484872,-0.2836998082509069,0.527512275117519,-0.48713443739975404,0.5994076803544746,-0.3537531232818054,0.874325741622774,18.933976357196855
2014-07-10 17:02:26,0.30957383788085224,0.8003663140399087,-0.21818626847970557,0.5159107177505599,-0.5370771773887473,0.5589752042889087,-0.36459698000451274,0.8854532429796663,14.26529149400801
2014-07-10 17:02:26,0.30957383788085224,0.8003663140399087,-0.21818626847970557,0.5159107177505599,-0.5370771773887473,0.5589752042889087,-0.36459698000451274,0.8854532429796663,14.26529149400801
2014-07-10 17:02:26,0.38350438416417376,0.7779249556470863,-0.15732492552399174,-0.47848551191685024,0.5931416492965869,-0.5426551418946604,0.35321381022077913,0.8814726209490531,10.281216273789624
2014-07-10 17:02:26,0.4405183634203118,0.7458947797949105,-0.1562813277141988,-0.45396202815107894,0.6070267634634459,-0.5581754325691027,0.3374569186019865,0.880249569399452,10.226624752724518
2014-07-10 17:02:26,0.44497375442733766,0.743502511398144,-0.16711735454961363,-0.45236214243927886,0.5977040301926977,-0.5692222995846964,0.33779336588314224,0.8824544389237152,10.916480466771333
