timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:16:14,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:14,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:14,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:14,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:15,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:16,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:17,-0.15036495740538697,0.21971159445879251,0.9981509852667219,0.440345533837049,0.34993608498795425,-0.5292067413882018,0.6352800737645943,1.0330480117323086,14.93488192983698
2014-07-10 17:16:20,-0.031509531830825444,0.41323410678423367,0.885223521458073,-0.17604316674815929,0.6693683199530078,-0.17204523330653684,0.7009673982298086,0.9774333535073338,25.087508714142665
2014-07-10 17:16:20,0.003330861322681622,0.40599393044297066,0.8668106583739563,-0.18975804845724917,0.6818468198565942,-0.14991279978186195,0.6903643601452125,0.957184874339526,25.09803832253345
2014-07-10 17:16:20,-0.012423634166853104,0.3656342794202614,0.8836901062168462,-0.1751982495345517,0.6784600045684666,-0.13004509875179998,0.7014883233893633,0.9564261481152774,22.489421082905
2014-07-10 17:16:20,0.04687912711443598,0.3740124681416635,0.8604958221593365,-0.18447394825124355,0.6992833844344349,-0.12235988162945102,0.6797059438008075,0.9394338927450419,23.6557533360702
2014-07-10 17:16:20,0.005863868588913079,0.33834261556425554,0.8815717532597395,-0.16442405710818336,0.6845970540682877,-0.10937792749315693,0.7016609380480066,0.9442874915020005,20.999418537802388
2014-07-10 17:16:20,0.005863868588913079,0.33834261556425554,0.8815717532597395,-0.16442405710818336,0.6845970540682877,-0.10937792749315693,0.7016609380480066,0.9442874915020005,20.999418537802388
2014-07-10 17:16:20,0.06322088519992142,0.3466084639058537,0.8557221303894067,-0.16437287193491282,0.7046638101142698,-0.11084075315645135,0.6812817340328593,0.9254159454076971,22.378464392755284
2014-07-10 17:16:20,0.12519280065590227,0.31758384525306255,0.8424157156539392,-0.12849174605472238,0.727704048466062,-0.11802192794566504,0.6633306216102951,0.9089537799484242,22.05908037901311
2014-07-10 17:16:20,0.12519280065590227,0.31758384525306255,0.8424157156539392,-0.12849174605472238,0.727704048466062,-0.11802192794566504,0.6633306216102951,0.9089537799484242,22.05908037901311
2014-07-10 17:16:20,0.1695070485830753,0.31394250255297185,0.8137284852488738,-0.11116438922986738,0.744003297389272,-0.1391653511024983,0.6439988952580271,0.8885080653173579,23.67513901218062
2014-07-10 17:16:20,0.1695070485830753,0.31394250255297185,0.8137284852488738,-0.11116438922986738,0.744003297389272,-0.1391653511024983,0.6439988952580271,0.8885080653173579,23.67513901218062
2014-07-10 17:16:20,0.16449874023208616,0.261672244289369,0.8182069073880914,-0.07736142891083903,0.748146548343872,-0.1290623346131128,0.6462467526434748,0.874639778575708,20.694375127188685
2014-07-10 17:16:20,0.15277538698831689,0.26155294552752434,0.79129375718149,-0.08739152735807536,0.7496650781229706,-0.11888754149999389,0.645159471809095,0.8472874791580205,20.946581134342054
2014-07-10 17:16:20,0.17483319978730066,0.23977230947639028,0.7722684438876763,-0.08425309801007898,0.7605865314148993,-0.10716769204897564,0.634763443722819,0.8273185345223453,21.01930622662638
2014-07-10 17:16:20,0.16227632587648644,0.23815891578295234,0.7699410892097275,-0.08674104877240223,0.7546326695638271,-0.10384334845077042,0.6420452347517014,0.8221086035070698,20.52092058238086
2014-07-10 17:16:20,0.17228146089144258,0.26680316973598284,0.7457651112198496,-0.1012037844592453,0.75485934326641,-0.12073803985830862,0.6366847662899624,0.8105741386577862,23.06726130582876
2014-07-10 17:16:20,0.14785262639372487,0.19075083772228985,0.7759121974234907,-0.06030895373044584,0.7451114092311985,-0.09337406505773484,0.6576116649725963,0.8125798541274746,17.277981004850577
2014-07-10 17:16:20,0.19721147033837355,0.21747271578098798,0.7393261369550603,-0.07337537855892158,0.7615728609738438,-0.11077330101745826,0.6343123103260294,0.7954809129872785,21.657316290854354
2014-07-10 17:16:20,0.1661227995894134,0.1949798258239005,0.7483792307302424,-0.059915498069795715,0.7463682546112809,-0.10285052217330395,0.6548025135017711,0.7910027749699317,18.894836712384105
2014-07-10 17:16:20,0.18821843852483833,0.20592613319954,0.7105474996282704,-0.07089149944289787,0.7510710610752013,-0.10716590816132111,0.6475971932073735,0.763354113215636,21.436542414439284
2014-07-10 17:16:21,0.1566157004644234,0.18938516575740147,0.714242181623586,-0.05895822317858891,0.7339568121517763,-0.10531897045943123,0.6683855476272593,0.7553390713125729,18.987167627834324
2014-07-10 17:16:21,0.1735225282090872,0.18089301560220095,0.6945824195044734,-0.05569611183526467,0.7395861821636347,-0.10702533860080501,0.6621599498432652,0.7384287970917846,19.843712242155735
