timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:45,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:46,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:47,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:48,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:49,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:49,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:49,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:49,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
2014-07-10 14:02:49,0.013020747285523493,0.13392101165683473,0.7052687850642556,-0.2724708738069444,0.703063639574378,0.2602537883063911,0.6030995832426693,0.7179891617629578,10.801198633138291
